1000 4 2 0
515.6 700 0.166637 0.190237 -0.807391 0 0.235768 0.75 -0.785377 0 0 1.41486 0
516.4 700 0.114841 -0.201087 -0.136975 0 0.0868183 0.75 -0.914873 0 0 0.755985 0
517.2 700 0.113569 -0.277814 -0.118396 0 0.0831175 0.75 -0.908277 0 0 0.731868 0
518 700 0.116901 -0.242389 -0.161823 0 0.0875321 0.75 -0.903888 0 0 0.748772 0
518.8 700 0.117112 -0.238987 -0.17009 0 0.0878084 0.75 -0.901751 0 0 0.749779 0
519.6 700 0.116977 -0.240641 -0.168269 0 0.0875938 0.75 -0.901906 0 0 0.748812 0
520.4 700 0.116963 -0.240687 -0.167447 0 0.0875782 0.75 -0.90219 0 0 0.748766 0
521.2 700 0.116978 -0.240305 -0.167324 0 0.0876002 0.75 -0.902281 0 0 0.748858 0
522 700 0.11699 -0.240048 -0.167256 0 0.087617 0.75 -0.902353 0 0 0.748928 0
522.8 700 0.116989 -0.240065 -0.167263 0 0.087615 0.75 -0.902342 0 0 0.748919 0
523.6 700 0.116983 -0.240231 -0.167364 0 0.0876066 0.75 -0.902285 0 0 0.748883 0
524.4 700 0.116973 -0.240522 -0.167572 0 0.0875917 0.75 -0.90217 0 0 0.748821 0
525.2 700 0.116964 -0.24078 -0.167766 0 0.0875769 0.75 -0.902054 0 0 0.748751 0
526 700 0.116964 -0.240763 -0.167744 0 0.0875785 0.75 -0.902053 0 0 0.748763 0
526.8 700 0.116971 -0.240683 -0.167699 0 0.0875873 0.75 -0.902142 0 0 0.748794 0
527.6 700 0.116977 -0.240282 -0.167391 0 0.0875971 0.75 -0.902219 0 0 0.74884 0
528.4 700 0.116994 -0.239926 -0.167133 0 0.0876221 0.75 -0.902429 0 0 0.748946 0
529.2 700 0.117011 -0.239369 -0.166724 0 0.0876476 0.75 -0.902642 0 0 0.749053 0
530 700 0.117025 -0.238915 -0.166389 0 0.0876685 0.75 -0.902817 0 0 0.749141 0
530.8 700 0.117029 -0.238805 -0.166308 0 0.0876736 0.75 -0.902861 0 0 0.749164 0
531.6 700 0.117027 -0.238895 -0.166372 0 0.0876709 0.75 -0.902841 0 0 0.74915 0
532.4 700 0.117022 -0.239007 -0.166451 0 0.087663 0.75 -0.902776 0 0 0.749118 0
533.2 700 0.117015 -0.239211 -0.166598 0 0.0876535 0.75 -0.902702 0 0 0.749076 0
534 700 0.117008 -0.239446 -0.166768 0 0.0876425 0.75 -0.902609 0 0 0.749029 0
534.8 700 0.117002 -0.239653 -0.166917 0 0.087632 0.75 -0.902527 0 0 0.748982 0
535.6 700 0.116998 -0.239766 -0.166998 0 0.0876268 0.75 -0.90248 0 0 0.748962 0
536.4 700 0.116996 -0.239814 -0.167035 0 0.087623 0.75 -0.90246 0 0 0.748943 0
537.2 700 0.116995 -0.239857 -0.16706 0 0.0876222 0.75 -0.902446 0 0 0.74894 0
538 700 0.116993 -0.239921 -0.16711 0 0.0876192 0.75 -0.902429 0 0 0.748927 0
538.8 700 0.116989 -0.239974 -0.167143 0 0.0876127 0.75 -0.902376 0 0 0.748898 0
539.6 700 0.116985 -0.240148 -0.167273 0 0.0876074 0.75 -0.902335 0 0 0.748876 0
540.4 700 0.116978 -0.240318 -0.167396 0 0.087597 0.75 -0.902252 0 0 0.74883 0
541.2 700 0.116971 -0.240541 -0.167561 0 0.0875858 0.75 -0.902163 0 0 0.748783 0
542 700 0.116965 -0.240724 -0.167693 0 0.0875757 0.75 -0.902084 0 0 0.748737 0
542.8 700 0.116962 -0.24079 -0.16774 0 0.0875731 0.75 -0.902059 0 0 0.748728 0
543.6 700 0.116964 -0.240782 -0.167736 0 0.0875738 0.75 -0.902074 0 0 0.748728 0
544.4 700 0.116965 -0.240722 -0.167687 0 0.0875763 0.75 -0.902088 0 0 0.74874 0
545.2 700 0.116968 -0.240663 -0.167645 0 0.08758 0.75 -0.902125 0 0 0.748754 0
546 700 0.11697 -0.240555 -0.16756 0 0.0875844 0.75 -0.902157 0 0 0.748776 0
546.8 700 0.116974 -0.240461 -0.167493 0 0.08759 0.75 -0.902209 0 0 0.748796 0
547.6 700 0.116978 -0.240324 -0.167388 0 0.0875953 0.75 -0.902252 0 0 0.748819 0
548.4 700 0.116983 -0.240197 -0.167295 0 0.087602 0.75 -0.902312 0 0 0.748846 0
549.2 700 0.116987 -0.240037 -0.167175 0 0.0876087 0.75 -0.902366 0 0 0.748874 0
550 700 0.116993 -0.239902 -0.167076 0 0.0876167 0.75 -0.902436 0 0 0.748907 0
550.8 700 0.116998 -0.239735 -0.166952 0 0.087624 0.75 -0.902497 0 0 0.748938 0
551.6 700 0.117003 -0.23957 -0.166829 0 0.0876323 0.75 -0.902568 0 0 0.748974 0
552.4 700 0.117008 -0.239417 -0.166718 0 0.0876398 0.75 -0.902629 0 0 0.749007 0
553.2 700 0.11701 -0.239344 -0.166664 0 0.087643 0.75 -0.902658 0 0 0.749019 0
554 700 0.11701 -0.239349 -0.166666 0 0.0876427 0.75 -0.902653 0 0 0.749018 0
554.8 700 0.117009 -0.239384 -0.166693 0 0.0876411 0.75 -0.902645 0 0 0.74901 0
555.6 700 0.117007 -0.239423 -0.166719 0 0.0876379 0.75 -0.902617 0 0 0.748998 0
556.4 700 0.117005 -0.239513 -0.166788 0 0.0876352 0.75 -0.902597 0 0 0.748986 0
557.2 700 0.117002 -0.239591 -0.166846 0 0.0876301 0.75 -0.902557 0 0 0.748962 0
558 700 0.116999 -0.239697 -0.166924 0 0.0876249 0.75 -0.902516 0 0 0.74894 0
558.8 700 0.116995 -0.239793 -0.166993 0 0.0876197 0.75 -0.902475 0 0 0.748916 0
559.6 700 0.116993 -0.239852 -0.167034 0 0.0876172 0.75 -0.902453 0 0 0.748907 0
560.4 700 0.116994 -0.239857 -0.167034 0 0.0876169 0.75 -0.902452 0 0 0.748903 0
561.2 700 0.116994 -0.239854 -0.167031 0 0.0876173 0.75 -0.902455 0 0 0.748907 0
562 700 0.116994 -0.239852 -0.167029 0 0.0876168 0.75 -0.902457 0 0 0.748903 0
562.8 700 0.116993 -0.239856 -0.167029 0 0.0876167 0.75 -0.902452 0 0 0.748904 0
563.6 700 0.116993 -0.239885 -0.167052 0 0.0876151 0.75 -0.902447 0 0 0.748894 0
564.4 700 0.116991 -0.239913 -0.167069 0 0.0876128 0.75 -0.902423 0 0 0.748886 0
565.2 700 0.116989 -0.23999 -0.167128 0 0.0876094 0.75 -0.9024 0 0 0.748869 0
566 700 0.116985 -0.240061 -0.167178 0 0.0876042 0.75 -0.902355 0 0 0.748848 0
566.8 700 0.116983 -0.240193 -0.167277 0 0.0875998 0.75 -0.902322 0 0 0.748826 0
567.6 700 0.116979 -0.24031 -0.167364 0 0.0875932 0.75 -0.902268 0 0 0.748798 0
568.4 700 0.116974 -0.240447 -0.167461 0 0.0875865 0.75 -0.902214 0 0 0.748768 0
569.2 700 0.116972 -0.240522 -0.167516 0 0.0875836 0.75 -0.902185 0 0 0.748756 0
570 700 0.116972 -0.240517 -0.167513 0 0.0875834 0.75 -0.902191 0 0 0.748754 0
570.8 700 0.116973 -0.240463 -0.167468 0 0.0875855 0.75 -0.9022 0 0 0.748765 0
571.6 700 0.116976 -0.240398 -0.167425 0 0.0875891 0.75 -0.902239 0 0 0.74878 0
572.4 700 0.116979 -0.240261 -0.167318 0 0.0875943 0.75 -0.902277 0 0 0.748802 0
573.2 700 0.116985 -0.240154 -0.16724 0 0.0876029 0.75 -0.90235 0 0 0.748839 0
574 700 0.11699 -0.239963 -0.167097 0 0.0876101 0.75 -0.902409 0 0 0.748869 0
574.8 700 0.116996 -0.239775 -0.166959 0 0.0876198 0.75 -0.902492 0 0 0.748911 0
575.6 700 0.117003 -0.239574 -0.166812 0 0.0876292 0.75 -0.902573 0 0 0.748949 0
576.4 700 0.117007 -0.239439 -0.166713 0 0.0876356 0.75 -0.902627 0 0 0.748978 0
577.2 700 0.117007 -0.239421 -0.166702 0 0.0876357 0.75 -0.902632 0 0 0.748976 0
578 700 0.117006 -0.239435 -0.166712 0 0.0876343 0.75 -0.902621 0 0 0.748972 0
578.8 700 0.117006 -0.239487 -0.166751 0 0.0876328 0.75 -0.902611 0 0 0.748961 0
579.6 700 0.117003 -0.239531 -0.166783 0 0.0876297 0.75 -0.902585 0 0 0.74895 0
580.4 700 0.117002 -0.239602 -0.166834 0 0.0876264 0.75 -0.90256 0 0 0.748933 0
581.2 700 0.117 -0.239665 -0.166879 0 0.0876236 0.75 -0.902535 0 0 0.748923 0
582 700 0.116999 -0.23968 -0.16689 0 0.0876222 0.75 -0.902528 0 0 0.748913 0
582.8 700 0.116999 -0.239661 -0.166874 0 0.0876229 0.75 -0.902529 0 0 0.748918 0
583.6 700 0.117001 -0.239637 -0.16686 0 0.0876244 0.75 -0.902545 0 0 0.74892 0
584.4 700 0.117002 -0.239576 -0.166813 0 0.0876269 0.75 -0.902563 0 0 0.748934 0
585.2 700 0.117005 -0.239527 -0.166778 0 0.087631 0.75 -0.9026 0 0 0.748949 0
586 700 0.117007 -0.239435 -0.16671 0 0.0876346 0.75 -0.90263 0 0 0.748968 0
586.8 700 0.117011 -0.239344 -0.166643 0 0.0876391 0.75 -0.902671 0 0 0.748983 0
587.6 700 0.117013 -0.239261 -0.166583 0 0.0876433 0.75 -0.902704 0 0 0.749004 0
588.4 700 0.117014 -0.239247 -0.166571 0 0.0876428 0.75 -0.902709 0 0 0.748997 0
589.2 700 0.117012 -0.239259 -0.166575 0 0.0876419 0.75 -0.902696 0 0 0.748998 0
590 700 0.117011 -0.239329 -0.166626 0 0.0876395 0.75 -0.902685 0 0 0.748982 0
590.8 700 0.117008 -0.2394 -0.166668 0 0.0876353 0.75 -0.902642 0 0 0.74897 0
591.6 700 0.117005 -0.239538 -0.166771 0 0.0876298 0.75 -0.902602 0 0 0.748942 0
592.4 700 0.116999 -0.239647 -0.166848 0 0.0876218 0.75 -0.902529 0 0 0.748911 0
593.2 700 0.116995 -0.239828 -0.166987 0 0.0876143 0.75 -0.902471 0 0 0.748875 0
594 700 0.116988 -0.240009 -0.167124 0 0.0876049 0.75 -0.902392 0 0 0.748838 0
594.8 700 0.116982 -0.240207 -0.167269 0 0.0875955 0.75 -0.902318 0 0 0.748794 0
595.6 700 0.116978 -0.24033 -0.167362 0 0.0875902 0.75 -0.902271 0 0 0.748774 0
596.4 700 0.116978 -0.240332 -0.167366 0 0.0875889 0.75 -0.902272 0 0 0.748765 0
597.2 700 0.116978 -0.240283 -0.16732 0 0.0875905 0.75 -0.902277 0 0 0.748778 0
598 700 0.116981 -0.240233 -0.167285 0 0.0875935 0.75 -0.902315 0 0 0.748786 0
598.8 700 0.116984 -0.240103 -0.167179 0 0.0875982 0.75 -0.90235 0 0 0.748808 0
599.6 700 0.116989 -0.239985 -0.167094 0 0.087606 0.75 -0.902424 0 0 0.748839 0
600.4 700 0.116994 -0.239782 -0.166942 0 0.0876134 0.75 -0.902486 0 0 0.748874 0
601.2 700 0.117001 -0.239605 -0.166816 0 0.0876245 0.75 -0.90258 0 0 0.748919 0
602 700 0.117008 -0.239354 -0.166634 0 0.0876343 0.75 -0.902656 0 0 0.748962 0
602.8 700 0.117016 -0.239118 -0.166467 0 0.0876464 0.75 -0.902755 0 0 0.749012 0
603.6 700 0.117025 -0.238879 -0.166298 0 0.0876584 0.75 -0.902856 0 0 0.749059 0
604.4 700 0.117032 -0.238696 -0.166165 0 0.0876682 0.75 -0.902936 0 0 0.749097 0
605.2 700 0.117035 -0.238599 -0.16609 0 0.0876731 0.75 -0.902976 0 0 0.749121 0
606 700 0.117035 -0.238601 -0.166087 0 0.0876737 0.75 -0.902976 0 0 0.749126 0
606.8 700 0.117034 -0.23861 -0.166089 0 0.0876723 0.75 -0.902963 0 0 0.749119 0
607.6 700 0.117033 -0.238645 -0.16611 0 0.0876704 0.75 -0.902949 0 0 0.74911 0
608.4 700 0.117031 -0.238697 -0.166147 0 0.0876682 0.75 -0.902935 0 0 0.749103 0
609.2 700 0.117029 -0.238756 -0.166189 0 0.0876658 0.75 -0.902917 0 0 0.749092 0
610 700 0.117027 -0.238811 -0.166231 0 0.0876626 0.75 -0.902895 0 0 0.749078 0
610.8 700 0.117026 -0.238864 -0.166272 0 0.0876596 0.75 -0.90287 0 0 0.749062 0
611.6 700 0.117024 -0.238916 -0.166312 0 0.0876563 0.75 -0.902845 0 0 0.749045 0
612.4 700 0.117022 -0.23897 -0.166354 0 0.0876536 0.75 -0.90282 0 0 0.749037 0
613.2 700 0.11702 -0.239026 -0.166392 0 0.0876508 0.75 -0.902798 0 0 0.749025 0
614 700 0.117019 -0.239075 -0.166428 0 0.0876498 0.75 -0.902781 0 0 0.749022 0
614.8 700 0.117018 -0.239102 -0.166444 0 0.0876481 0.75 -0.902774 0 0 0.749012 0
615.6 700 0.117019 -0.239105 -0.166441 0 0.0876492 0.75 -0.902775 0 0 0.749018 0
616.4 700 0.117019 -0.239083 -0.166426 0 0.0876489 0.75 -0.902778 0 0 0.749015 0
617.2 700 0.117021 -0.239057 -0.166409 0 0.0876511 0.75 -0.902792 0 0 0.749023 0
618 700 0.117022 -0.23902 -0.166392 0 0.0876531 0.75 -0.902817 0 0 0.749032 0
618.8 700 0.117024 -0.23893 -0.166326 0 0.0876566 0.75 -0.902833 0 0 0.749047 0
619.6 700 0.117028 -0.23884 -0.166269 0 0.0876607 0.75 -0.902874 0 0 0.749054 0
620.4 700 0.11703 -0.238699 -0.166162 0 0.0876658 0.75 -0.902913 0 0 0.749089 0
621.2 700 0.117037 -0.238603 -0.166089 0 0.0876732 0.75 -0.902983 0 0 0.749109 0
622 700 0.11704 -0.238451 -0.165971 0 0.0876815 0.75 -0.903048 0 0 0.749156 0
622.8 700 0.117046 -0.238253 -0.16582 0 0.0876882 0.75 -0.903113 0 0 0.749177 0
623.6 700 0.117051 -0.238056 -0.165672 0 0.0876976 0.75 -0.903194 0 0 0.749227 0
624.4 700 0.117059 -0.237865 -0.165521 0 0.0877079 0.75 -0.903283 0 0 0.749259 0
625.2 700 0.117065 -0.237683 -0.165396 0 0.0877195 0.75 -0.903363 0 0 0.749322 0
626 700 0.117069 -0.237561 -0.165314 0 0.0877217 0.75 -0.903407 0 0 0.749317 0
626.8 700 0.117069 -0.237549 -0.1653 0 0.0877259 0.75 -0.903403 0 0 0.74935 0
627.6 700 0.117068 -0.237547 -0.165313 0 0.0877188 0.75 -0.90338 0 0 0.749298 0
628.4 700 0.117064 -0.237632 -0.165362 0 0.0877188 0.75 -0.903352 0 0 0.749323 0
629.2 700 0.117063 -0.237789 -0.165482 0 0.087712 0.75 -0.903331 0 0 0.749271 0
630 700 0.117057 -0.237933 -0.165565 0 0.0877084 0.75 -0.90326 0 0 0.74928 0
630.8 700 0.117051 -0.238153 -0.165742 0 0.0876925 0.75 -0.903183 0 0 0.74918 0
631.6 700 0.117039 -0.238359 -0.165876 0 0.0876813 0.75 -0.903047 0 0 0.749165 0
632.4 700 0.117032 -0.238727 -0.166167 0 0.0876639 0.75 -0.902947 0 0 0.749057 0
633.2 700 0.117016 -0.239055 -0.166395 0 0.0876474 0.75 -0.902761 0 0 0.749022 0
634 700 0.117003 -0.239581 -0.166799 0 0.087621 0.75 -0.902595 0 0 0.748877 0
634.8 700 0.116982 -0.240063 -0.167123 0 0.0875966 0.75 -0.902334 0 0 0.748807 0
635.6 700 0.116967 -0.240799 -0.167681 0 0.0875658 0.75 -0.902137 0 0 0.748638 0
636.4 700 0.11694 -0.241453 -0.16813 0 0.0875336 0.75 -0.901809 0 0 0.748533 0
637.2 700 0.116915 -0.242385 -0.168839 0 0.0874884 0.75 -0.901507 0 0 0.748306 0
638 700 0.116876 -0.243152 -0.169375 0 0.0874391 0.75 -0.901054 0 0 0.748135 0
638.8 700 0.116848 -0.244276 -0.170225 0 0.0873879 0.75 -0.900677 0 0 0.747873 0
639.6 700 0.116804 -0.245367 -0.170998 0 0.0873303 0.75 -0.900156 0 0 0.747668 0
640.4 700 0.116773 -0.246809 -0.172081 0 0.0872754 0.75 -0.899725 0 0 0.747392 0
641.2 700 0.116722 -0.248047 -0.172995 0 0.0872072 0.75 -0.899142 0 0 0.747136 0
642 700 0.116676 -0.249425 -0.174005 0 0.0871303 0.75 -0.898512 0 0 0.746775 0
642.8 700 0.116626 -0.251045 -0.175209 0 0.0870619 0.75 -0.89792 0 0 0.746504 0
643.6 700 0.116577 -0.252669 -0.176399 0 0.0869821 0.75 -0.897264 0 0 0.746135 0
644.4 700 0.116523 -0.254179 -0.177535 0 0.0869103 0.75 -0.896639 0 0 0.745861 0
645.2 700 0.116491 -0.255183 -0.178274 0 0.0868525 0.75 -0.896202 0 0 0.74557 0
646 700 0.116483 -0.25539 -0.178414 0 0.0868526 0.75 -0.896126 0 0 0.745622 0
646.8 700 0.116493 -0.255285 -0.178369 0 0.0868542 0.75 -0.89624 0 0 0.745574 0
647.6 700 0.1165 -0.254733 -0.177916 0 0.0868769 0.75 -0.896326 0 0 0.745723 0
648.4 700 0.116525 -0.254149 -0.177534 0 0.0869035 0.75 -0.896653 0 0 0.74579 0
649.2 700 0.116554 -0.253021 -0.176652 0 0.0869546 0.75 -0.896992 0 0 0.746047 0
650 700 0.116605 -0.252134 -0.176058 0 0.0870241 0.75 -0.89765 0 0 0.746314 0
650.8 700 0.116646 -0.250357 -0.174688 0 0.0870899 0.75 -0.898152 0 0 0.746616 0
651.6 700 0.116715 -0.248542 -0.173386 0 0.0871896 0.75 -0.898996 0 0 0.747031 0
652.4 700 0.116772 -0.245927 -0.171442 0 0.0872743 0.75 -0.899741 0 0 0.747394 0
653.2 700 0.116868 -0.244007 -0.169989 0 0.0874208 0.75 -0.900898 0 0 0.748032 0
654 700 0.11696 -0.241285 -0.168048 0 0.0875568 0.75 -0.902073 0 0 0.748601 0
654.8 700 0.117046 -0.237795 -0.165463 0 0.0876863 0.75 -0.903128 0 0 0.749159 0
655.6 700 0.117161 -0.234623 -0.163141 0 0.0878576 0.75 -0.904553 0 0 0.749889 0
656.4 700 0.117291 -0.231234 -0.160675 0 0.0880534 0.75 -0.906167 0 0 0.750723 0
657.2 700 0.117404 -0.227085 -0.157634 0 0.0882212 0.75 -0.907569 0 0 0.751435 0
658 700 0.117539 -0.223091 -0.154723 0 0.0884265 0.75 -0.909247 0 0 0.752314 0
658.8 700 0.117689 -0.218922 -0.151705 0 0.0886508 0.75 -0.911104 0 0 0.753261 0
659.6 700 0.117832 -0.214158 -0.148238 0 0.0888669 0.75 -0.912878 0 0 0.754181 0
660.4 700 0.117995 -0.209683 -0.145001 0 0.0891115 0.75 -0.914885 0 0 0.755215 0
661.2 700 0.118141 -0.204589 -0.14132 0 0.0893326 0.75 -0.916696 0 0 0.756153 0
662 700 0.11831 -0.199966 -0.137977 0 0.089588 0.75 -0.91877 0 0 0.757231 0
662.8 700 0.118473 -0.194842 -0.134302 0 0.0898347 0.75 -0.920783 0 0 0.758273 0
663.6 700 0.118645 -0.189798 -0.130679 0 0.090095 0.75 -0.922906 0 0 0.759366 0
664.4 700 0.118811 -0.184635 -0.126973 0 0.0903487 0.75 -0.924949 0 0 0.760437 0
665.2 700 0.118979 -0.179557 -0.123343 0 0.0906025 0.75 -0.927004 0 0 0.761503 0
666 700 0.119146 -0.174545 -0.119773 0 0.0908576 0.75 -0.929061 0 0 0.762574 0
666.8 700 0.119313 -0.169566 -0.116231 0 0.0911121 0.75 -0.931105 0 0 0.763639 0
667.6 700 0.119477 -0.164592 -0.112711 0 0.091364 0.75 -0.933117 0 0 0.7647 0
668.4 700 0.119639 -0.1597 -0.109251 0 0.0916104 0.75 -0.935092 0 0 0.765725 0
669.2 700 0.119794 -0.155064 -0.105973 0 0.0918495 0.75 -0.936993 0 0 0.766726 0
670 700 0.119938 -0.150818 -0.102976 0 0.0920688 0.75 -0.938757 0 0 0.767637 0
670.8 700 0.120067 -0.146952 -0.100258 0 0.092267 0.75 -0.940324 0 0 0.768465 0
671.6 700 0.120178 -0.143418 -0.0977636 0 0.0924373 0.75 -0.941698 0 0 0.769171 0
672.4 700 0.120283 -0.140204 -0.09551 0 0.0925996 0.75 -0.942942 0 0 0.76985 0
673.2 700 0.120377 -0.137321 -0.0935078 0 0.0927438 0.75 -0.944154 0 0 0.770446 0
674 700 0.120478 -0.13472 -0.0916537 0 0.0929001 0.75 -0.945335 0 0 0.771098 0
674.8 700 0.120566 -0.132072 -0.0898295 0 0.0930354 0.75 -0.946459 0 0 0.771657 0
675.6 700 0.120651 -0.129316 -0.0878922 0 0.0931667 0.75 -0.947449 0 0 0.772203 0
676.4 700 0.120731 -0.126564 -0.0859749 0 0.0932901 0.75 -0.948457 0 0 0.772713 0
677.2 700 0.120821 -0.124084 -0.0842421 0 0.0934297 0.75 -0.949545 0 0 0.773289 0
678 700 0.120916 -0.121611 -0.0825145 0 0.0935773 0.75 -0.950679 0 0 0.773902 0
678.8 700 0.121001 -0.118881 -0.0806231 0 0.0937079 0.75 -0.951751 0 0 0.774439 0
679.6 700 0.12109 -0.115939 -0.0785715 0 0.0938469 0.75 -0.952804 0 0 0.775016 0
680.4 700 0.121188 -0.113153 -0.0766539 0 0.0939973 0.75 -0.954021 0 0 0.775633 0
681.2 700 0.121298 -0.110274 -0.0746412 0 0.0941696 0.75 -0.955335 0 0 0.776346 0
682 700 0.121389 -0.106879 -0.072299 0 0.0943095 0.75 -0.956473 0 0 0.776918 0
682.8 700 0.121502 -0.103722 -0.0701055 0 0.0944865 0.75 -0.957816 0 0 0.777651 0
683.6 700 0.121622 -0.100425 -0.0678443 0 0.0946711 0.75 -0.959292 0 0 0.778405 0
684.4 700 0.121741 -0.0966496 -0.0652316 0 0.0948569 0.75 -0.960704 0 0 0.779172 0
685.2 700 0.121872 -0.0931304 -0.0628307 0 0.0950607 0.75 -0.962344 0 0 0.780003 0
686 700 0.121984 -0.0886956 -0.0597574 0 0.0952356 0.75 -0.963654 0 0 0.780722 0
686.8 700 0.122133 -0.0851324 -0.0573299 0 0.0954677 0.75 -0.965499 0 0 0.78167 0
687.6 700 0.122287 -0.0806947 -0.054273 0 0.0957079 0.75 -0.96734 0 0 0.782652 0
688.4 700 0.122438 -0.075698 -0.0508574 0 0.0959453 0.75 -0.969184 0 0 0.783622 0
689.2 700 0.122604 -0.0708081 -0.0475344 0 0.0962055 0.75 -0.971187 0 0 0.784683 0
690 700 0.122778 -0.0661107 -0.0443344 0 0.0964785 0.75 -0.973286 0 0 0.785796 0
690.8 700 0.122932 -0.0608051 -0.0407355 0 0.096721 0.75 -0.975148 0 0 0.786782 0
691.6 700 0.123116 -0.0560271 -0.0374912 0 0.0970098 0.75 -0.977368 0 0 0.787955 0
692.4 700 0.123288 -0.0503944 -0.0336857 0 0.097281 0.75 -0.979433 0 0 0.789055 0
693.2 700 0.12348 -0.0451163 -0.0301262 0 0.0975837 0.75 -0.981758 0 0 0.79028 0
694 700 0.123663 -0.0394227 -0.0262843 0 0.0978732 0.75 -0.983945 0 0 0.791452 0
694.8 700 0.123848 -0.0338625 -0.0225624 0 0.0981659 0.75 -0.986184 0 0 0.792633 0
695.6 700 0.124037 -0.028769 -0.0191342 0 0.098466 0.75 -0.988448 0 0 0.793844 0
696.4 700 0.124205 -0.0232417 -0.0154493 0 0.0987321 0.75 -0.990468 0 0 0.794915 0
697.2 700 0.124392 -0.0179788 -0.0119344 0 0.0990305 0.75 -0.992723 0 0 0.796115 0
698 700 0.124581 -0.0123956 -0.00821752 0 0.0993304 0.75 -0.994976 0 0 0.797319 0
698.8 700 0.124759 -0.00708824 -0.00469641 0 0.0996149 0.75 -0.997111 0 0 0.798459 0
699.6 700 0.124916 -0.00243184 -0.00161057 0 0.0998662 0.75 -0.998995 0 0 0.799466 0
700.4 700 0.125048 0.00138157 0.000913482 0 0.100077 0.75 -1.00057 0 0 0.800308 0
701.2 700 0.125145 0.00421838 0.00278862 0 0.100233 0.75 -1.00174 0 0 0.800932 0
702 700 0.125199 0.00591141 0.00390624 0 0.100319 0.75 -1.00238 0 0 0.801275 0
702.8 700 0.125208 0.00619 0.00408977 0 0.100333 0.75 -1.00249 0 0 0.801331 0
703.6 700 0.125203 0.00586674 0.00387645 0 0.100325 0.75 -1.00243 0 0 0.801301 0
704.4 700 0.125186 0.00558464 0.00369018 0 0.100298 0.75 -1.00222 0 0 0.80119 0
705.2 700 0.125171 0.00494575 0.00326849 0 0.100274 0.75 -1.00205 0 0 0.801096 0
706 700 0.125146 0.00440344 0.00291059 0 0.100233 0.75 -1.00174 0 0 0.800932 0
706.8 700 0.125125 0.00356454 0.00235636 0 0.1002 0.75 -1.0015 0 0 0.8008 0
707.6 700 0.125095 0.00287868 0.00190346 0 0.100153 0.75 -1.00114 0 0 0.80061 0
708.4 700 0.125068 0.00198772 0.00131448 0 0.100109 0.75 -1.00082 0 0 0.800437 0
709.2 700 0.125037 0.00111176 0.000735409 0 0.10006 0.75 -1.00045 0 0 0.800239 0
710 700 0.125009 0.000275206 0.000182079 0 0.100015 0.75 -1.00011 0 0 0.800059 0
710.8 700 0.124989 -0.000329448 -0.000217952 0 0.0999827 0.75 -0.999871 0 0 0.799931 0
711.6 700 0.12498 -0.000590562 -0.000390735 0 0.0999682 0.75 -0.999762 0 0 0.799873 0
712.4 700 0.12498 -0.000560797 -0.000371049 0 0.0999685 0.75 -0.999765 0 0 0.799874 0
713.2 700 0.124983 -0.000518366 -0.000342972 0 0.0999731 0.75 -0.999799 0 0 0.799892 0
714 700 0.124986 -0.000407493 -0.000269608 0 0.0999769 0.75 -0.999827 0 0 0.799908 0
714.8 700 0.12499 -0.00031413 -0.00020783 0 0.0999834 0.75 -0.999876 0 0 0.799934 0
715.6 700 0.124993 -0.00019024 -0.00012586 0 0.0999895 0.75 -0.999922 0 0 0.799958 0
716.4 700 0.124998 -7.2007e-05 -4.76373e-05 0 0.0999961 0.75 -0.999971 0 0 0.799984 0
717.2 700 0.125001 1.75715e-05 1.1625e-05 0 0.100001 0.75 -1.00001 0 0 0.800004 0
718 700 0.125002 6.04028e-05 3.99601e-05 0 0.100003 0.75 -1.00002 0 0 0.800013 0
718.8 700 0.125002 6.0318e-05 3.99038e-05 0 0.100003 0.75 -1.00002 0 0 0.800012 0
719.6 700 0.125002 4.94616e-05 3.27217e-05 0 0.100003 0.75 -1.00002 0 0 0.800011 0
720.4 700 0.125001 4.04127e-05 2.67355e-05 0 0.100002 0.75 -1.00002 0 0 0.800008 0
721.2 700 0.125001 2.58652e-05 1.71115e-05 0 0.100001 0.75 -1.00001 0 0 0.800006 0
722 700 0.125 1.13182e-05 7.48776e-06 0 0.100001 0.75 -1 0 0 0.800002 0
722.8 700 0.125 -5.49649e-07 -3.63624e-07 0 0.1 0.75 -1 0 0 0.8 0
723.6 700 0.125 -6.07009e-06 -4.01576e-06 0 0.0999997 0.75 -0.999998 0 0 0.799999 0
724.4 700 0.125 -5.86085e-06 -3.87734e-06 0 0.0999997 0.75 -0.999998 0 0 0.799999 0
725.2 700 0.125 -4.99488e-06 -3.30445e-06 0 0.0999997 0.75 -0.999998 0 0 0.799999 0
726 700 0.125 -3.7344e-06 -2.47055e-06 0 0.0999998 0.75 -0.999998 0 0 0.799999 0
726.8 700 0.125 -2.22809e-06 -1.47403e-06 0 0.0999999 0.75 -0.999999 0 0 0.8 0
727.6 700 0.125 -6.84602e-07 -4.52909e-07 0 0.1 0.75 -1 0 0 0.8 0
728.4 700 0.125 3.64478e-07 2.41126e-07 0 0.1 0.75 -1 0 0 0.8 0
729.2 700 0.125 6.23808e-07 4.1269e-07 0 0.1 0.75 -1 0 0 0.8 0
730 700 0.125 5.42162e-07 3.58676e-07 0 0.1 0.75 -1 0 0 0.8 0
730.8 700 0.125 4.18115e-07 2.76611e-07 0 0.1 0.75 -1 0 0 0.8 0
