64 64 1.66667 0
0.273438 0.820312 3.4507 0.130238 0.564386 0 3.09137 -0.192318 0.945635 0 0 1.3438 1.59872e-13
0.289062 0.820312 3.65184 0.189578 0.642231 0 3.30439 -0.190331 0.875619 0 0 1.35728 1.49214e-13
0.304688 0.820312 3.70869 0.248264 0.584818 0 3.45058 -0.212602 0.924226 0 0 1.39561 1.98952e-13
0.320312 0.820312 3.75118 0.293799 0.4697 0 3.51195 -0.180702 0.998448 0 0 1.40434 7.10543e-15
0.335938 0.820312 3.82272 0.351138 0.296195 0 3.58807 -0.142478 0.992805 0 0 1.40792 8.34888e-14
0.351562 0.820312 3.91727 0.464394 0.0616024 0 3.80477 0.0624807 0.677289 0 0 1.45692 1.06581e-13
0.367188 0.820312 4.12316 0.554134 -0.217376 0 4.08744 0.455873 0.0820036 0 0 1.48701 8.52651e-14
0.382812 0.820312 4.10692 0.593676 -0.372309 0 3.88914 0.825478 -0.447778 0 0 1.42046 3.19744e-14
0.398438 0.820312 3.89505 0.590933 -0.436144 0 3.34277 1.09032 -0.822687 0 0 1.28731 1.13687e-13
0.414062 0.820312 3.64358 0.544838 -0.442096 0 2.9158 1.28718 -1.08744 0 0 1.20039 1.27898e-13
0.429688 0.820312 3.23164 0.504466 -0.430435 0 2.4181 1.43556 -1.28154 0 0 1.12239 2.70006e-13
0.445312 0.820312 2.85552 0.467031 -0.411346 0 2.03473 1.52808 -1.39163 0 0 1.06884 1.56319e-13
0.460938 0.820312 2.65098 0.452434 -0.415681 0 1.80015 1.55852 -1.42882 0 0 1.01858 7.10543e-14
0.476562 0.820312 2.5783 0.465252 -0.442495 0 1.73109 1.5496 -1.41507 0 0 1.00711 7.10543e-14
0.492188 0.820312 2.53181 0.49838 -0.47493 0 1.6772 1.53137 -1.37574 0 0 0.993678 3.55271e-13
0.507812 0.820312 2.49088 0.545798 -0.511523 0 1.62828 1.50973 -1.32198 0 0 0.980545 7.10543e-14
0.523438 0.820312 2.46922 0.592295 -0.54097 0 1.59425 1.48711 -1.25948 0 0 0.968471 7.10543e-14
0.539062 0.820312 2.44054 0.626737 -0.557843 0 1.53645 1.48057 -1.21338 0 0 0.944327 1.27898e-13
0.554688 0.820312 2.35075 0.65877 -0.560741 0 1.42711 1.48106 -1.17935 0 0 0.910633 1.42109e-14
0.570312 0.820312 2.27331 0.670647 -0.543994 0 1.32894 1.485 -1.13447 0 0 0.876874 1.56319e-13
0.585938 0.820312 2.2031 0.663632 -0.508925 0 1.24731 1.48113 -1.0675 0 0 0.849239 1.42109e-14
0.601562 0.820312 2.19362 0.609055 -0.461512 0 1.19261 1.45617 -1.03125 0 0 0.815504 1.27898e-13
0.617188 0.820312 2.15897 0.551871 -0.397096 0 1.13789 1.4271 -0.969318 0 0 0.790578 4.9738e-14
0.632812 0.820312 2.16115 0.457705 -0.320848 0 1.14732 1.37142 -0.903273 0 0 0.796325 3.55271e-14
0.648438 0.820312 2.16873 0.344233 -0.243535 0 1.22028 1.28345 -0.826906 0 0 0.844006 1.77636e-13
0.664062 0.820312 2.25103 0.226752 -0.144512 0 1.29073 1.16077 -0.707409 0 0 0.860092 1.91847e-13
0.679688 0.820312 2.46262 0.0770156 -0.0481609 0 1.48896 0.959122 -0.543458 0 0 0.906939 4.61853e-14
0.695312 0.820312 2.62398 -0.0520816 0.0142115 0 1.71693 0.620902 -0.272486 0 0 0.981485 8.88178e-14
0.710938 0.820312 2.64055 -0.120657 0.0239281 0 1.76691 0.174688 0.0753094 0 0 1.00372 3.55271e-14
0.726562 0.820312 2.45078 -0.12584 -0.0278685 0 1.54162 -0.270783 0.42572 0 0 0.943546 9.23706e-14
0.742188 0.820312 2.06587 -0.0723209 -0.0895226 0 1.14352 -0.618849 0.679273 0 0 0.830297 4.26326e-14
0.757812 0.820312 1.67898 0.0341461 -0.200153 0 0.814615 -0.811456 0.817965 0 0 0.727778 2.84217e-14
0.773438 0.820312 1.43376 0.169495 -0.321919 0 0.63514 -0.891603 0.849168 0 0 0.664482 1.42109e-14
0.789062 0.820312 1.34252 0.316456 -0.422898 0 0.62035 -0.891141 0.796804 0 0 0.693117 1.42109e-14
0.804688 0.820312 1.47108 0.406431 -0.405004 0 0.765261 -0.867734 0.706422 0 0 0.780306 8.52651e-14
0.820312 0.820312 1.85695 0.382928 -0.235562 0 1.23258 -0.774857 0.539619 0 0 0.995643 9.9476e-14
0.835938 0.820312 2.43706 0.258919 -0.0739961 0 2.01197 -0.493608 0.283921 0 0 1.23836 2.4869e-14
0.851562 0.820312 3.02872 0.169987 -0.117377 0 2.81185 -0.251273 0.0461661 0 0 1.39259 4.9738e-14
0.867188 0.820312 3.55192 0.21536 -0.316425 0 3.37316 -0.126606 -0.193301 0 0 1.42451 8.88178e-15
0.882812 0.820312 3.5848 0.354563 -0.579932 0 3.18323 0.00896449 -0.541139 0 0 1.33197 5.68434e-14
0.898438 0.820312 3.19772 0.447388 -0.755091 0 2.54653 0.131255 -0.802908 0 0 1.19454 1.95399e-14
0.914062 0.820312 2.82137 0.499022 -0.816492 0 2.11486 0.22289 -0.961158 0 0 1.12438 9.23706e-14
0.929688 0.820312 2.64926 0.519186 -0.814388 0 1.91733 0.254343 -1.0194 0 0 1.08559 6.39488e-14
0.945312 0.820312 2.64311 0.515256 -0.737476 0 1.89646 0.24845 -0.971789 0 0 1.07627 8.52651e-14
0.960938 0.820312 2.70787 0.508272 -0.621547 0 1.9977 0.244551 -0.885982 0 0 1.10661 8.34888e-14
0.976562 0.820312 2.84132 0.519918 -0.440029 0 2.17062 0.277361 -0.665853 0 0 1.14592 5.15143e-14
0.992188 0.820312 2.8831 0.56178 -0.181285 0 2.36294 0.371419 -0.215041 0 0 1.22938 3.19744e-14
0.0078125 0.835938 2.80379 0.630677 0.0597503 0 2.30577 0.469456 0.200746 0 0 1.23357 1.66978e-13
0.0234375 0.835938 2.60295 0.701618 0.252257 0 1.97289 0.597696 0.663535 0 0 1.13691 3.55271e-14
0.0390625 0.835938 2.36523 0.758437 0.350285 0 1.59058 0.706416 0.97289 0 0 1.00872 2.91323e-13
0.0546875 0.835938 2.17334 0.808174 0.399274 0 1.33972 0.759866 1.11343 0 0 0.924654 3.55271e-14
0.0703125 0.835938 2.04467 0.875891 0.446773 0 1.27123 0.749154 1.13609 0 0 0.932591 1.77636e-13
0.0859375 0.835938 2.00377 0.947943 0.498589 0 1.26038 0.703394 1.10982 0 0 0.943509 7.81597e-14
0.101562 0.835938 2.03292 1.01347 0.548469 0 1.27871 0.641597 1.07408 0 0 0.943498 1.56319e-13
0.117188 0.835938 2.0546 1.0573 0.582503 0 1.26873 0.588782 1.05376 0 0 0.92626 1.13687e-13
0.132812 0.835938 2.00157 1.07795 0.582872 0 1.18198 0.563747 1.06766 0 0 0.885786 8.52651e-14
0.148438 0.835938 1.91281 1.08857 0.579828 0 1.03242 0.566171 1.11068 0 0 0.80961 6.39488e-14
0.164062 0.835938 1.79318 1.08695 0.571777 0 0.86493 0.57457 1.1479 0 0 0.723517 7.10543e-14
0.179688 0.835938 1.65749 1.07202 0.563775 0 0.728 0.560184 1.14441 0 0 0.658827 1.49214e-13
0.195312 0.835938 1.61023 0.951431 0.600733 0 0.656867 0.486285 1.11772 0 0 0.611901 9.59233e-14
0.210938 0.835938 1.93239 0.554442 0.523516 0 1.17092 0.244966 1.14202 0 0 0.90892 5.68434e-14
0.226562 0.835938 2.68796 0.0764024 0.310066 0 2.15385 -0.101517 1.3197 0 0 1.20194 6.39488e-14
0.242188 0.835938 2.99101 -0.0335736 0.344689 0 2.4358 -0.288228 1.33669 0 0 1.22156 7.81597e-14
0.257812 0.835938 3.19105 0.0180292 0.464641 0 2.67704 -0.271396 1.16247 0 0 1.25838 1.24345e-14
0.273438 0.835938 3.46688 0.0591072 0.596815 0 3.00726 -0.284311 0.952437 0 0 1.30114 6.57252e-14
0.289062 0.835938 3.66627 0.0996498 0.633111 0 3.35597 -0.306831 0.889349 0 0 1.37304 4.9738e-14
0.304688 0.835938 3.73945 0.175682 0.571559 0 3.48485 -0.278647 0.904583 0 0 1.39787 1.3145e-13
0.320312 0.835938 3.83643 0.254039 0.442407 0 3.60839 -0.265967 0.973511 0 0 1.41084 8.88178e-14
0.335938 0.835938 3.9137 0.388801 0.243192 0 3.76611 -0.0552703 0.768821 0 0 1.44343 9.9476e-14
0.351562 0.835938 4.14625 0.519615 -0.0452726 0 4.13149 0.373317 0.267726 0 0 1.49466 1.56319e-13
0.367188 0.835938 4.15335 0.596686 -0.242607 0 4.04802 0.786257 -0.314765 0 0 1.46196 6.75016e-14
0.382812 0.835938 4.02051 0.586197 -0.347202 0 3.60409 1.08821 -0.72257 0 0 1.34464 1.56319e-13
0.398438 0.835938 3.69916 0.565848 -0.374001 0 3.06708 1.30681 -1.03133 0 0 1.24369 1.35003e-13
0.414062 0.835938 3.32774 0.516183 -0.36738 0 2.59029 1.47423 -1.24308 0 0 1.16759 1.98952e-13
0.429688 0.835938 2.94327 0.46741 -0.357267 0 2.18347 1.57712 -1.37716 0 0 1.11277 2.13163e-13
0.445312 0.835938 2.72862 0.440997 -0.362409 0 1.93059 1.61425 -1.42566 0 0 1.0613 1.27898e-13
0.460938 0.835938 2.64652 0.445469 -0.390953 0 1.8259 1.61392 -1.42489 0 0 1.03489 3.12639e-13
0.476562 0.835938 2.60739 0.472846 -0.425093 0 1.76678 1.60124 -1.39739 0 0 1.01641 7.10543e-14
0.492188 0.835938 2.57055 0.511898 -0.467343 0 1.72271 1.58344 -1.35739 0 0 1.00526 7.10543e-14
0.507812 0.835938 2.53768 0.554532 -0.498839 0 1.68341 1.56695 -1.3022 0 0 0.995051 2.41585e-13
0.523438 0.835938 2.49109 0.592343 -0.519392 0 1.59869 1.56972 -1.25941 0 0 0.962642 2.84217e-13
0.539062 0.835938 2.39509 0.626285 -0.522512 0 1.46637 1.58779 -1.22496 0 0 0.918364 1.98952e-13
0.554688 0.835938 2.2925 0.636402 -0.506539 0 1.35801 1.59396 -1.17443 0 0 0.888559 2.84217e-14
0.570312 0.835938 2.24346 0.607815 -0.474664 0 1.28993 1.58723 -1.1366 0 0 0.862461 2.84217e-14
0.585938 0.835938 2.18299 0.587208 -0.418046 0 1.21134 1.57993 -1.05419 0 0 0.832348 1.13687e-13
0.601562 0.835938 2.20108 0.52373 -0.348804 0 1.17756 1.53942 -0.979091 0 0 0.802491 1.84741e-13
0.617188 0.835938 2.28173 0.411497 -0.272828 0 1.27304 1.44685 -0.899841 0 0 0.836891 1.13687e-13
0.632812 0.835938 2.33074 0.300607 -0.188009 0 1.34815 1.3341 -0.804313 0 0 0.867635 2.20268e-13
0.648438 0.835938 2.46406 0.153772 -0.084494 0 1.4942 1.16732 -0.671123 0 0 0.909598 2.55795e-13
0.664062 0.835938 2.54946 0.0065171 -0.0042137 0 1.73533 0.908715 -0.481911 0 0 1.021 5.32907e-14
0.679688 0.835938 2.73283 -0.104305 0.0551697 0 1.93442 0.529612 -0.188203 0 0 1.06177 7.81597e-14
0.695312 0.835938 2.74433 -0.159632 0.0528712 0 1.89058 0.0581648 0.181926 0 0 1.03336 1.38556e-13
0.710938 0.835938 2.53082 -0.158802 -0.00902257 0 1.60783 -0.38742 0.512695 0 0 0.952951 4.61853e-14
0.726562 0.835938 2.07503 -0.0923267 -0.0726812 0 1.14619 -0.708741 0.755126 0 0 0.828554 7.10543e-15
0.742188 0.835938 1.70568 0.0173754 -0.180305 0 0.842468 -0.880667 0.869858 0 0 0.740879 0
0.757812 0.835938 1.50354 0.143326 -0.292662 0 0.673659 -0.952347 0.891667 0 0 0.672074 2.84217e-14
0.773438 0.835938 1.41024 0.273128 -0.387133 0 0.680586 -0.92762 0.830885 0 0 0.723902 0
0.789062 0.835938 1.43482 0.353927 -0.450375 0 0.726637 -0.864929 0.751933 0 0 0.759648 1.42109e-13
0.804688 0.835938 1.54519 0.394953 -0.448571 0 0.873794 -0.725452 0.588409 0 0 0.848237 1.06581e-14
0.820312 0.835938 1.79063 0.390262 -0.407281 0 1.15884 -0.44302 0.282322 0 0 0.970752 0
0.835938 0.835938 2.07722 0.424556 -0.414491 0 1.44505 -0.26953 0.0864787 0 0 1.0435 8.88178e-16
0.851562 0.835938 2.80002 0.338462 -0.456824 0 2.30767 -0.226195 -0.0420609 0 0 1.23624 3.01981e-14
0.867188 0.835938 3.45931 0.264308 -0.591039 0 3.09783 -0.129087 -0.326848 0 0 1.34326 7.10543e-15
0.882812 0.835938 3.44076 0.297501 -0.767352 0 2.92179 0.0243366 -0.696586 0 0 1.27375 1.77636e-14
0.898438 0.835938 3.03567 0.379353 -0.821242 0 2.37929 0.165991 -0.911405 0 0 1.17567 1.86517e-14
0.914062 0.835938 2.7241 0.448268 -0.843947 0 1.9896 0.235965 -1.01427 0 0 1.09556 3.55271e-14
0.929688 0.835938 2.60705 0.491988 -0.810633 0 1.88405 0.26322 -1.02499 0 0 1.08401 7.81597e-14
0.945312 0.835938 2.6172 0.515334 -0.722762 0 1.88146 0.273968 -0.971048 0 0 1.07832 9.9476e-14
0.960938 0.835938 2.67283 0.523132 -0.611435 0 1.95916 0.273704 -0.88256 0 0 1.09949 4.26326e-14
0.976562 0.835938 2.79666 0.534351 -0.45175 0 2.10481 0.287391 -0.715773 0 0 1.12893 4.61853e-14
0.992188 0.835938 2.88794 0.565811 -0.213479 0 2.29698 0.352616 -0.324405 0 0 1.19305 1.27898e-13
0.0078125 0.851562 2.83222 0.626403 0.0272014 0 2.31453 0.438168 0.0733347 0 0 1.22582 1.1724e-13
0.0234375 0.851562 2.67388 0.693631 0.237863 0 2.06594 0.554755 0.54612 0 0 1.15896 1.7053e-13
0.0390625 0.851562 2.43013 0.751078 0.357101 0 1.68775 0.655079 0.881261 0 0 1.04176 3.2685e-13
0.0546875 0.851562 2.21152 0.795505 0.413006 0 1.38076 0.724759 1.08193 0 0 0.936521 2.13163e-14
0.0703125 0.851562 2.04834 0.850214 0.451416 0 1.22293 0.745146 1.15791 0 0 0.895554 1.42109e-14
0.0859375 0.851562 1.96034 0.916421 0.499601 0 1.19157 0.721498 1.1574 0 0 0.91176 2.55795e-13
0.101562 0.851562 1.95615 0.984465 0.548195 0 1.1796 0.677853 1.13194 0 0 0.904529 1.27898e-13
0.117188 0.851562 1.99772 1.04671 0.594323 0 1.19293 0.625003 1.10157 0 0 0.895723 1.91847e-13
0.132812 0.851562 2.00407 1.07938 0.617205 0 1.16111 0.581441 1.08845 0 0 0.869069 6.39488e-14
0.148438 0.851562 1.94304 1.09692 0.617791 0 1.066 0.55831 1.1106 0 0 0.82294 2.84217e-14
0.164062 0.851562 1.84441 1.10875 0.612278 0 0.922233 0.562579 1.13532 0 0 0.750022 7.10543e-15
0.179688 0.851562 1.78318 1.04854 0.599238 0 0.816675 0.530721 1.20324 0 0 0.686984 3.55271e-14
0.195312 0.851562 2.12268 0.659925 0.538119 0 1.23215 0.309115 1.3544 0 0 0.870704 6.39488e-14
0.210938 0.851562 2.78234 0.125607 0.33522 0 2.25303 -0.0648379 1.52062 0 0 1.21464 1.13687e-13
0.226562 0.851562 2.90348 -0.0504002 0.342203 0 2.28871 -0.295788 1.51854 0 0 1.1824 1.06581e-14
0.242188 0.851562 2.94702 -0.0468884 0.434192 0 2.3738 -0.334887 1.36366 0 0 1.20824 5.32907e-14
0.257812 0.851562 3.22094 -0.0418149 0.53121 0 2.68427 -0.358894 1.14268 0 0 1.25007 1.74083e-13
0.273438 0.851562 3.56136 -0.0236844 0.582871 0 3.15929 -0.354596 0.980849 0 0 1.33065 1.59872e-13
0.289062 0.851562 3.74392 0.0444835 0.602383 0 3.4647 -0.339868 0.868729 0 0 1.38813 3.55271e-15
0.304688 0.851562 3.84336 0.15102 0.511959 0 3.62499 -0.328132 0.885285 0 0 1.41477 3.55271e-15
0.320312 0.851562 3.93754 0.317906 0.353832 0 3.79244 -0.0899872 0.741984 0 0 1.44472 1.42109e-13
0.335938 0.851562 4.16755 0.481734 0.109927 0 4.14396 0.345655 0.354009 0 0 1.49151 2.13163e-13
0.351562 0.851562 4.22994 0.582208 -0.105866 0 4.17856 0.769547 -0.169942 0 0 1.48178 1.42109e-13
0.367188 0.851562 4.0592 0.587461 -0.229457 0 3.74577 1.10462 -0.62511 0 0 1.38418 3.55271e-13
0.382812 0.851562 3.74916 0.570781 -0.282509 0 3.18202 1.34292 -0.95248 0 0 1.27309 1.13687e-13
0.398438 0.851562 3.39637 0.511088 -0.290669 0 2.73319 1.51559 -1.1927 0 0 1.20711 2.41585e-13
0.414062 0.851562 3.00999 0.460442 -0.289706 0 2.32172 1.61514 -1.34869 0 0 1.15701 1.98952e-13
0.429688 0.851562 2.79811 0.427238 -0.301656 0 2.06321 1.65518 -1.41447 0 0 1.10604 5.68434e-14
0.445312 0.851562 2.71639 0.421578 -0.329964 0 1.93172 1.65923 -1.42953 0 0 1.0667 4.26326e-14
0.460938 0.851562 2.67552 0.44251 -0.371412 0 1.87942 1.65212 -1.41357 0 0 1.05368 1.56319e-13
0.476562 0.851562 2.63555 0.478742 -0.416827 0 1.82498 1.64067 -1.38459 0 0 1.03867 9.9476e-14
0.492188 0.851562 2.60561 0.514572 -0.454687 0 1.77967 1.63307 -1.3448 0 0 1.02452 7.10543e-14
0.507812 0.851562 2.5601 0.548118 -0.47637 0 1.67989 1.64512 -1.31035 0 0 0.98427 1.98952e-13
0.523438 0.851562 2.44018 0.57929 -0.482723 0 1.52908 1.67188 -1.2808 0 0 0.93994 2.84217e-14
0.539062 0.851562 2.32157 0.587827 -0.469617 0 1.39428 1.69547 -1.24523 0 0 0.900867 7.10543e-14
0.554688 0.851562 2.25225 0.575981 -0.429351 0 1.28326 1.71666 -1.18151 0 0 0.854654 1.42109e-14
0.570312 0.851562 2.24111 0.524027 -0.370398 0 1.25164 1.69362 -1.09975 0 0 0.837735 2.27374e-13
0.585938 0.851562 2.32142 0.428113 -0.299476 0 1.34554 1.62146 -1.01159 0 0 0.869428 3.55271e-14
0.601562 0.851562 2.35085 0.345333 -0.219047 0 1.39916 1.5299 -0.889625 0 0 0.892757 1.84741e-13
0.617188 0.851562 2.48232 0.221616 -0.130414 0 1.51883 1.39721 -0.764044 0 0 0.91779 2.20268e-13
0.632812 0.851562 2.67699 0.0712045 -0.0366846 0 1.75486 1.16975 -0.599895 0 0 0.983303 3.19744e-14
0.648438 0.851562 2.82998 -0.0526571 0.0390143 0 2.00561 0.848778 -0.387791 0 0 1.06305 7.81597e-14
0.664062 0.851562 2.95163 -0.14592 0.0853913 0 2.16706 0.436588 -0.0944511 0 0 1.10129 4.9738e-14
0.679688 0.851562 2.87424 -0.189996 0.0727232 0 2.02929 -0.0496948 0.289724 0 0 1.05904 5.68434e-14
0.695312 0.851562 2.60516 -0.174087 0.00530845 0 1.66904 -0.482882 0.608635 0 0 0.961 1.42109e-14
0.710938 0.851562 2.12083 -0.100737 -0.0633276 0 1.17123 -0.776665 0.825354 0 0 0.82838 1.06581e-13
0.726562 0.851562 1.72793 0.00849126 -0.172397 0 0.867488 -0.94027 0.927393 0 0 0.753058 1.84741e-13
0.742188 0.851562 1.55245 0.126535 -0.279263 0 0.70015 -1.01245 0.941696 0 0 0.676496 4.9738e-14
0.757812 0.851562 1.46831 0.243629 -0.356369 0 0.724265 -0.988077 0.867137 0 0 0.739896 0
0.773438 0.851562 1.52097 0.311899 -0.40485 0 0.803929 -0.9284 0.771011 0 0 0.792844 1.06581e-13
0.789062 0.851562 1.64453 0.346906 -0.403145 0 0.975652 -0.779705 0.600423 0 0 0.889905 2.13163e-14
0.804688 0.851562 1.85139 0.34682 -0.395098 0 1.21868 -0.484689 0.305427 0 0 0.987375 4.9738e-14
0.820312 0.851562 1.94206 0.431871 -0.457587 0 1.27405 -0.323805 0.121987 0 0 0.984049 6.39488e-14
0.835938 0.851562 2.08403 0.520614 -0.579774 0 1.38794 -0.313721 0.0632401 0 0 0.998982 5.90639e-14
0.851562 0.851562 2.68013 0.386949 -0.710586 0 2.05113 -0.250583 -0.125295 0 0 1.14796 3.01981e-14
0.867188 0.851562 3.308 0.248724 -0.806317 0 2.77345 -0.0944044 -0.496901 0 0 1.25761 6.75016e-14
0.882812 0.851562 3.28703 0.260208 -0.868323 0 2.67793 0.0940618 -0.868424 0 0 1.22204 3.73035e-14
0.898438 0.851562 2.98261 0.334498 -0.854775 0 2.29646 0.218351 -1.00551 0 0 1.15493 1.06581e-13
0.914062 0.851562 2.73253 0.419071 -0.833803 0 2.00528 0.274722 -1.04651 0 0 1.10078 5.32907e-14
0.929688 0.851562 2.64484 0.470291 -0.783371 0 1.91044 0.291656 -1.03694 0 0 1.08349 1.45661e-13
0.945312 0.851562 2.63798 0.499844 -0.696355 0 1.9067 0.298146 -0.976338 0 0 1.08418 2.84217e-14
0.960938 0.851562 2.66757 0.51818 -0.585133 0 1.94548 0.300572 -0.879432 0 0 1.09396 2.13163e-14
0.976562 0.851562 2.76269 0.535295 -0.443358 0 2.05946 0.302605 -0.734621 0 0 1.11818 6.03961e-14
0.992188 0.851562 2.87377 0.565845 -0.231985 0 2.22445 0.342208 -0.410385 0 0 1.16108 1.59872e-13
0.0078125 0.867188 2.84919 0.611812 -0.00316885 0 2.28568 0.407742 -0.0350077 0 0 1.20333 1.57208e-13
0.0234375 0.867188 2.74211 0.683705 0.216653 0 2.15556 0.511315 0.434302 0 0 1.17914 1.35003e-13
0.0390625 0.867188 2.50721 0.746723 0.356075 0 1.78548 0.610039 0.794031 0 0 1.06821 1.84741e-13
0.0546875 0.867188 2.28041 0.793264 0.422561 0 1.46861 0.685536 1.02398 0 0 0.966018 7.10543e-14
0.0703125 0.867188 2.08773 0.831964 0.46186 0 1.23763 0.732179 1.14883 0 0 0.889212 3.55271e-14
0.0859375 0.867188 1.97227 0.892465 0.497779 0 1.15919 0.73858 1.18373 0 0 0.881616 2.55795e-13
0.101562 0.867188 1.92873 0.957831 0.539424 0 1.12661 0.709317 1.17852 0 0 0.87618 8.52651e-14
0.117188 0.867188 1.95212 1.02133 0.58707 0 1.12624 0.66168 1.15547 0 0 0.865401 6.39488e-14
0.132812 0.867188 1.99273 1.07609 0.635182 0 1.13062 0.611283 1.1285 0 0 0.851061 7.81597e-14
0.148438 0.867188 1.96084 1.10551 0.642586 0 1.07265 0.579575 1.12539 0 0 0.820552 0
0.164062 0.867188 1.92154 1.09612 0.638519 0 1.01356 0.549493 1.14634 0 0 0.791208 4.26326e-14
0.179688 0.867188 2.16221 0.809929 0.612142 0 1.24182 0.384526 1.38904 0 0 0.861497 8.17124e-14
0.195312 0.867188 2.91437 0.268139 0.387313 0 2.29407 0.0469257 1.72781 0 0 1.18074 1.59872e-13
0.210938 0.867188 3.08413 0.0358221 0.348258 0 2.54965 -0.202378 1.77047 0 0 1.24005 5.68434e-14
0.226562 0.867188 2.90019 -0.0527705 0.427901 0 2.32366 -0.278786 1.57605 0 0 1.20182 3.19744e-14
0.242188 0.867188 3.07821 -0.0841509 0.479579 0 2.49356 -0.317141 1.3836 0 0 1.2151 1.06581e-14
0.257812 0.867188 3.45507 -0.0965075 0.508731 0 2.97596 -0.336515 1.16612 0 0 1.292 2.20268e-13
0.273438 0.867188 3.71591 -0.0405435 0.535492 0 3.4373 -0.322915 0.939513 0 0 1.38753 6.75016e-14
0.289062 0.867188 3.89324 0.0894922 0.510308 0 3.71107 -0.241308 0.813729 0 0 1.42981 1.59872e-14
0.304688 0.867188 3.99762 0.279382 0.392134 0 3.89809 0.030118 0.657123 0 0 1.46266 9.9476e-14
0.320312 0.867188 4.17129 0.452031 0.202007 0 4.14912 0.429475 0.332643 0 0 1.49203 7.10543e-15
0.335938 0.867188 4.26432 0.556388 0.0286449 0 4.22643 0.812609 -0.0554265 0 0 1.48667 7.81597e-14
0.351562 0.867188 4.0927 0.566164 -0.11275 0 3.85269 1.14054 -0.512329 0 0 1.41203 2.27374e-13
0.367188 0.867188 3.77321 0.557392 -0.177123 0 3.28172 1.3852 -0.86246 0 0 1.30461 1.98952e-13
0.382812 0.867188 3.41455 0.501202 -0.203389 0 2.83527 1.55289 -1.12112 0 0 1.24552 2.84217e-14
0.398438 0.867188 3.08363 0.444549 -0.210361 0 2.45401 1.64935 -1.29319 0 0 1.19373 1.27898e-13
0.414062 0.867188 2.88171 0.407115 -0.228336 0 2.18998 1.68805 -1.38645 0 0 1.13994 0
0.429688 0.867188 2.79232 0.398373 -0.26217 0 2.05324 1.69163 -1.42034 0 0 1.10297 2.13163e-13
0.445312 0.867188 2.76293 0.411838 -0.309898 0 1.99821 1.68511 -1.42119 0 0 1.08483 1.56319e-13
0.460938 0.867188 2.72528 0.440563 -0.360178 0 1.93347 1.67854 -1.40823 0 0 1.06419 2.41585e-13
0.476562 0.867188 2.67777 0.474085 -0.403728 0 1.87107 1.67988 -1.37982 0 0 1.04811 0
0.492188 0.867188 2.64061 0.499167 -0.428897 0 1.77004 1.70005 -1.36215 0 0 1.00547 5.68434e-14
0.507812 0.867188 2.50026 0.52137 -0.438803 0 1.59481 1.74463 -1.34962 0 0 0.956789 4.26326e-14
0.523438 0.867188 2.35881 0.532568 -0.428225 0 1.40438 1.80068 -1.32434 0 0 0.893064 1.7053e-13
0.539062 0.867188 2.30231 0.506232 -0.381018 0 1.31535 1.82482 -1.24942 0 0 0.856976 7.10543e-14
0.554688 0.867188 2.34349 0.432621 -0.315113 0 1.37654 1.78401 -1.15769 0 0 0.881085 4.26326e-14
0.570312 0.867188 2.37084 0.36347 -0.239195 0 1.42712 1.7206 -1.03713 0 0 0.902923 1.56319e-13
0.585938 0.867188 2.52016 0.248403 -0.156104 0 1.55479 1.6195 -0.900956 0 0 0.925415 1.27898e-13
0.601562 0.867188 2.84646 0.105898 -0.0680935 0 1.80923 1.43266 -0.721858 0 0 0.953411 1.42109e-14
0.617188 0.867188 2.90294 -0.0176795 0.00311623 0 2.11605 1.13302 -0.499476 0 0 1.0934 5.32907e-14
0.632812 0.867188 3.11283 -0.114528 0.0652754 0 2.34282 0.755061 -0.25905 0 0 1.12895 8.52651e-14
0.648438 0.867188 3.16957 -0.181072 0.105274 0 2.42407 0.325141 0.022257 0 0 1.14719 2.13163e-14
0.664062 0.867188 3.02152 -0.198492 0.0889691 0 2.18063 -0.147507 0.380339 0 0 1.08255 1.06581e-14
0.679688 0.867188 2.69671 -0.168722 0.0308661 0 1.71897 -0.547918 0.701627 0 0 0.956149 2.4869e-14
0.695312 0.867188 2.174 -0.102079 -0.05878 0 1.22937 -0.818596 0.900598 0 0 0.84823 9.9476e-14
0.710938 0.867188 1.77475 0.00674645 -0.170872 0 0.903991 -0.983868 0.992444 0 0 0.764044 4.9738e-14
0.726562 0.867188 1.60547 0.107602 -0.269871 0 0.729475 -1.06204 1.00208 0 0 0.681553 2.62901e-13
0.742188 0.867188 1.51604 0.208943 -0.336727 0 0.761893 -1.0412 0.918342 0 0 0.75383 1.42109e-14
0.757812 0.867188 1.58342 0.26591 -0.377658 0 0.870991 -0.977046 0.801967 0 0 0.825105 6.39488e-14
0.773438 0.867188 1.73063 0.300137 -0.378467 0 1.06533 -0.822337 0.621795 0 0 0.923363 1.56319e-13
0.789062 0.867188 1.97233 0.297313 -0.367998 0 1.33008 -0.544155 0.322761 0 0 1.01156 3.55271e-14
0.804688 0.867188 2.05636 0.390105 -0.42494 0 1.37848 -0.417292 0.16121 0 0 1.00552 1.58096e-13
0.820312 0.867188 2.10895 0.502607 -0.537104 0 1.40029 -0.431037 0.119065 0 0 0.995965 5.41789e-14
0.835938 0.867188 2.43402 0.484519 -0.686345 0 1.73912 -0.381924 0.00696455 0 0 1.07176 3.4639e-14
0.851562 0.867188 3.02581 0.312379 -0.807396 0 2.46318 -0.221702 -0.292379 0 0 1.22109 1.22569e-13
